recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
000316da7,0.7706063985824585,-0.4267982840538025,-1.235748052597046,3.0490965843200684,-0.7108312845230103,-0.4931577742099762,-2.5531513690948486,0.12228904664516449,0.21215501427650452,-1.506933569908142,0.5536181926727295,-1.2872238159179688,2.0030736923217773,-1.3557435274124146,0.6900323033332825,0.15456442534923553,-2.769758701324463,-3.8000097274780273,2.8266704082489014,-1.224535584449768,-1.7017086744308472,-0.522674024105072,-0.09134834259748459,0.2756282091140747
003bc2cb2,-2.5631356239318848,2.7957050800323486,-1.3359698057174683,3.6456851959228516,-1.8024368286132812,-2.186596155166626,-0.4829483926296234,-0.6461495757102966,-3.2872273921966553,-1.1379622220993042,-1.1333036422729492,-1.0730061531066895,-2.245781183242798,0.2435217946767807,-2.7132039070129395,0.05110858380794525,4.7753143310546875,-1.0060278177261353,-2.8481123447418213,-0.44711658358573914,-0.26364943385124207,-1.4851844310760498,-0.9036844968795776,-0.7652347087860107
0061c037e,-0.5591251254081726,0.25149697065353394,-0.27599644660949707,0.8835088014602661,-1.9308563470840454,-0.8137642741203308,0.1362593173980713,1.2727553844451904,-1.1077684164047241,0.04544167220592499,0.3979913890361786,0.5617244243621826,-0.4890129566192627,-1.5856964588165283,-1.0713587999343872,0.8502262830734253,0.440464049577713,0.17628608644008636,-0.1584593653678894,0.7191570997238159,1.5722193717956543,-1.5597134828567505,-0.2613414525985718,0.17351514101028442
010eb14d3,4.530581474304199,-2.6933319568634033,-3.334625720977783,3.7009518146514893,-0.7026535272598267,-2.972520351409912,-6.699604034423828,-1.3102829456329346,3.592956781387329,-3.264037609100342,-1.1493258476257324,-5.459568500518799,4.324537754058838,-1.0551869869232178,-3.236290454864502,-0.6682372689247131,-5.536664962768555,-9.233514785766602,6.295806884765625,-4.136754035949707,-6.292502403259277,-1.2048218250274658,-1.0497373342514038,0.8736280798912048
011318064,-1.1802268028259277,1.3686065673828125,-3.1163220405578613,3.7437217235565186,0.0990900993347168,-0.8136721849441528,-2.722752332687378,0.2511383891105652,-1.6505014896392822,-0.5700826048851013,-0.0038519203662872314,-0.4241426885128021,-1.362776517868042,-1.0591747760772705,4.728899955749512,2.196681499481201,-2.006617546081543,-3.372258424758911,1.9538908004760742,-1.6746606826782227,-2.412341594696045,0.04741108417510986,0.6061919331550598,0.44617193937301636
01307e693,-3.727874755859375,0.12019899487495422,-2.6126174926757812,3.7176761627197266,-3.4061832427978516,-2.0072147846221924,-0.04054784029722214,2.6832926273345947,-3.8473398685455322,-0.05092157423496246,-0.6923688650131226,2.017116069793701,-2.964174509048462,-1.4305222034454346,-1.0188496112823486,2.7508621215820312,1.2285659313201904,0.446547269821167,-2.9131343364715576,0.03914502263069153,0.6682513356208801,-2.2628087997436523,-1.0256599187850952,0.1020214632153511
013bd8b85,-1.4303287267684937,-1.3051635026931763,-3.076838493347168,4.647651195526123,0.00032201409339904785,0.7890444397926331,-5.378381252288818,-2.0520968437194824,0.25198543071746826,-1.9098011255264282,-1.1475799083709717,-3.618501663208008,4.352691173553467,0.1709393709897995,-1.4378899335861206,-0.4439077079296112,-3.942732810974121,-5.940337181091309,4.282864093780518,-3.7235403060913086,-3.510019063949585,-0.09111097455024719,1.2990707159042358,1.2853240966796875
01812f522,-1.8111116886138916,1.3142402172088623,-2.4880685806274414,3.2953858375549316,-2.4939119815826416,-2.6211957931518555,-0.18835657835006714,0.8949395418167114,-3.585465431213379,2.619218111038208,-0.16180209815502167,1.4363826513290405,-2.2427163124084473,-1.2078886032104492,-1.839220404624939,1.095550298690796,2.86338210105896,2.534189224243164,-1.932583212852478,-0.8551334738731384,0.9339242577552795,-1.7521318197250366,-2.137000560760498,-0.35175642371177673
019db5220,-1.5141326189041138,-0.6652262806892395,-1.856096625328064,4.193340301513672,1.1874401569366455,2.6604599952697754,-2.7839627265930176,-0.9824175834655762,0.034556902945041656,-1.3654816150665283,0.2972843647003174,-1.6250455379486084,3.2351298332214355,-0.762532114982605,-0.6179402470588684,0.30453240871429443,-3.450610876083374,-3.1329972743988037,2.761005401611328,-1.558039665222168,-0.8377377390861511,-0.4564626216888428,2.8275656700134277,3.9028401374816895
01bd97dd6,-1.7982354164123535,-1.5377516746520996,-2.1544384956359863,4.037093162536621,0.0355839729309082,1.3775544166564941,-3.4444828033447266,-1.2868989706039429,-0.41683629155158997,-2.032618284225464,-0.08731405436992645,-3.0109548568725586,3.222460985183716,-1.1653902530670166,-1.8665083646774292,-0.6907791495323181,-3.4881722927093506,-4.213638782501221,2.7839601039886475,-2.4006738662719727,-1.84220290184021,-0.9254415035247803,0.7832385897636414,2.5742807388305664
01d36def5,1.3131234645843506,-0.876672625541687,0.4241020679473877,1.3987109661102295,-1.838321566581726,0.022583499550819397,-1.968902349472046,1.1328047513961792,0.3760032653808594,-1.3742187023162842,0.05454537272453308,-0.6866811513900757,1.3119263648986816,-1.3072503805160522,-1.3207495212554932,0.37911438941955566,-2.2032971382141113,-3.3733296394348145,2.8916001319885254,-0.3880588710308075,-0.7877693176269531,-1.5972900390625,-0.16768160462379456,-0.28125831484794617
01fefebcb,0.21563780307769775,0.08707860112190247,-0.8310130834579468,2.7993245124816895,-0.29252544045448303,0.7320878505706787,-1.6132121086120605,0.21293601393699646,-0.18453417718410492,-0.7564550638198853,0.4870911240577698,-0.6105385422706604,1.306318998336792,-0.9567431211471558,1.1214439868927002,0.6039491891860962,-1.9280133247375488,-2.203786611557007,2.343550682067871,-0.5879636406898499,-0.6454301476478577,-0.25838616490364075,0.5856627225875854,0.2783787250518799
0208fec47,-3.3557682037353516,-0.25862225890159607,-2.0979342460632324,2.2280516624450684,-3.0391736030578613,-1.7740542888641357,0.8351137638092041,2.0729269981384277,-3.036839723587036,-0.30499255657196045,-0.2920764088630676,2.947326898574829,-2.551055431365967,-3.491555690765381,-0.4183849096298218,2.4547119140625,0.43808063864707947,0.603520393371582,-2.0672452449798584,-0.007467069197446108,0.29018792510032654,-2.4561877250671387,-0.8293520212173462,-0.05401775985956192
0232841d4,-1.7147386074066162,2.1456704139709473,-3.132291793823242,4.125938415527344,1.3222153186798096,-0.2655053436756134,-3.870628833770752,-0.14524151384830475,-1.5959141254425049,-0.060277506709098816,-1.2016255855560303,-1.3863961696624756,-0.6980981826782227,0.7219154834747314,4.684647560119629,0.7871703505516052,-1.7830677032470703,-3.781614303588867,2.2918787002563477,-1.4666608572006226,-3.067248582839966,2.113710403442383,0.23455187678337097,0.23497164249420166
02c30604d,-2.84371018409729,0.49423906207084656,-0.9255408048629761,2.632194995880127,-2.4979541301727295,-0.42384302616119385,0.5864161849021912,2.1954643726348877,-1.6228591203689575,0.18064510822296143,0.26117634773254395,1.4901658296585083,-1.4695630073547363,-2.10892391204834,-0.7081121206283569,1.7497546672821045,1.2023577690124512,0.3658602833747864,-1.3411246538162231,0.6489156484603882,1.0745257139205933,-0.9487197399139404,2.2428197860717773,0.6890217065811157
02dbcc383,0.5975886583328247,-3.5348598957061768,-3.24458384513855,4.398313522338867,-2.093165397644043,-1.231338381767273,-6.490176677703857,-0.8475167751312256,0.9940885305404663,-4.585280418395996,-0.957879364490509,-5.001391410827637,4.445706367492676,-1.5033071041107178,-3.070371389389038,-0.054977208375930786,-7.063847064971924,-9.406580924987793,5.35805606842041,-4.6706085205078125,-5.117079734802246,-2.334228038787842,-0.09363873302936554,1.0535262823104858
0303dee3c,-3.5620315074920654,3.154850959777832,-3.3877596855163574,4.747151851654053,0.019041702151298523,-2.413238286972046,-3.0476701259613037,0.6869634389877319,-3.7376413345336914,-0.5627838373184204,-1.4037518501281738,-0.9544085264205933,-2.906792163848877,-0.33335256576538086,3.5937623977661133,1.5106910467147827,-0.049048736691474915,-2.9410154819488525,-1.242931842803955,-2.5276315212249756,-2.9635541439056396,0.7194293141365051,-0.44812193512916565,-0.14255522191524506
034f46152,-1.4590257406234741,-0.34498366713523865,0.17116959393024445,3.2174742221832275,0.0530117005109787,1.6508954763412476,-1.1453391313552856,-0.45278477668762207,-0.4649158716201782,-0.9725052714347839,0.7833555340766907,-1.0652668476104736,2.4153084754943848,-0.6093094944953918,-1.1147221326828003,-0.4046934247016907,-1.7565940618515015,-1.6673688888549805,1.6249351501464844,-0.6141040325164795,0.1903829276561737,-0.8307733535766602,1.1295802593231201,2.8568878173828125
037460d90,-3.4779727458953857,2.6752352714538574,-3.7528040409088135,4.93441915512085,-3.033668041229248,-3.6254022121429443,-1.5519490242004395,0.045697227120399475,-4.2734761238098145,-1.2657098770141602,-1.1552728414535522,-0.8665114641189575,-3.167496681213379,0.03416752815246582,-3.160220146179199,0.45680099725723267,4.556903839111328,-1.4992849826812744,-3.4176201820373535,-1.3513814210891724,-0.8828223347663879,-2.538149118423462,-1.625493049621582,-0.8766112327575684
039395460,0.7406224012374878,1.7204538583755493,0.561612069606781,1.8074291944503784,-0.478414922952652,-0.04152977839112282,0.07267510890960693,1.3137749433517456,-0.8342241048812866,0.9663215279579163,0.27902352809906006,1.1466798782348633,0.289764940738678,-0.8303568363189697,0.755446195602417,0.8736071586608887,0.09547712653875351,0.5911188125610352,0.8897488117218018,0.5952601432800293,0.8584849834442139,-0.34134772419929504,-0.2239748239517212,0.043524980545043945
039892ae3,-2.9872069358825684,1.3025121688842773,-1.7524478435516357,3.330939769744873,-3.60488224029541,-2.46608829498291,-0.069231778383255,1.84532630443573,-3.079084634780884,-0.48788246512413025,-0.8235169053077698,0.8093934059143066,-2.5248875617980957,-1.1176713705062866,-2.6688804626464844,1.403465986251831,3.5795531272888184,-0.057847991585731506,-3.096312999725342,0.7221124172210693,0.8942528367042542,-2.81014347076416,-0.8178432583808899,-0.7789411544799805
03a06a709,-2.1896886825561523,-0.9275803565979004,-0.47039636969566345,2.451876401901245,-0.15670835971832275,1.3613954782485962,-0.7934378981590271,-0.42645883560180664,-1.4772554636001587,-0.6448851823806763,1.118831992149353,-1.1034380197525024,1.0072470903396606,-2.1134214401245117,-1.4874600172042847,-0.5484992861747742,-0.9547404050827026,-1.0846397876739502,0.2225266396999359,-0.5909627079963684,0.790091872215271,-1.5036985874176025,0.5748000144958496,2.944220781326294
03a9a5b2a,3.1811740398406982,-2.861048460006714,-3.2206997871398926,4.325390815734863,-2.10031795501709,-2.6480507850646973,-7.080790042877197,-0.760056734085083,1.0275739431381226,-4.076840400695801,-0.7961670160293579,-5.539508819580078,4.712686538696289,-2.0804030895233154,-3.4794652462005615,-0.26997458934783936,-7.344512462615967,-10.12950325012207,6.397407531738281,-4.86163330078125,-5.9844441413879395,-2.6260716915130615,-0.7409421801567078,1.4234638214111328
03d0c7428,0.5780545473098755,-1.3805232048034668,-2.4178011417388916,3.7342302799224854,-1.2876005172729492,-0.6608582139015198,-3.758906364440918,-0.2627561092376709,0.035377901047468185,-2.257002115249634,0.10642717033624649,-2.091731548309326,2.4580416679382324,-1.9684207439422607,-0.39746570587158203,-0.03122970089316368,-3.6711883544921875,-5.368765830993652,3.642052173614502,-2.2620973587036133,-2.937206983566284,-1.2590959072113037,-0.10951223969459534,0.8147153854370117
03f5a4505,-2.0631937980651855,-1.2419712543487549,-1.436184048652649,3.704557418823242,0.4070299565792084,1.5006768703460693,-2.914573907852173,-1.6335653066635132,-0.1814056634902954,-1.6969009637832642,0.054659754037857056,-2.425699472427368,3.4529237747192383,-0.6180960536003113,-2.035475254058838,-0.33554592728614807,-2.614058017730713,-3.406917095184326,2.4711201190948486,-2.0595293045043945,-1.3070957660675049,-0.34557610750198364,1.2832181453704834,3.138615608215332
