recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
000316da7,-0.06992878019809723,0.605417788028717,-0.7682306170463562,8.213135719299316,-3.8849213123321533,1.0528484582901,-2.8127756118774414,-1.111603856086731,-4.443662643432617,1.967037558555603,-2.393951892852783,-2.64806866645813,4.745912551879883,-4.214968204498291,0.3066312074661255,-1.1033484935760498,-2.1158461570739746,-1.257999300956726,0.24314531683921814,-3.5620765686035156,-2.6396782398223877,-2.371067762374878,-4.127777099609375,0.950727105140686
003bc2cb2,-1.0995841026306152,2.3439419269561768,-0.36738234758377075,3.979095458984375,-0.3007684051990509,-1.9292118549346924,-1.7701623439788818,0.4496038556098938,-1.460093379020691,-0.0257929265499115,-1.7047460079193115,-1.3495687246322632,-0.33038872480392456,-1.3409016132354736,-0.27166420221328735,-0.9831727147102356,9.651914596557617,-0.2369418889284134,-1.2015310525894165,-1.6164846420288086,-1.4258021116256714,-1.1745002269744873,-2.0648045539855957,-1.523973822593689
0061c037e,-1.7422728538513184,1.3331477642059326,-3.177095651626587,2.9849209785461426,-5.632814407348633,0.6252723932266235,-2.6068081855773926,3.9357235431671143,-4.2082319259643555,-1.659000039100647,0.14970897138118744,-0.8256675601005554,-1.6514532566070557,-5.735910415649414,-0.9991443753242493,-1.5560407638549805,0.528265655040741,0.5093827843666077,-4.504167079925537,-1.9460294246673584,3.8501217365264893,-3.219506025314331,-1.117854118347168,1.9754431247711182
010eb14d3,9.356487274169922,0.6165790557861328,-3.286015510559082,-0.2786293029785156,0.31571102142333984,-1.4804476499557495,-4.296199798583984,-2.846259117126465,6.699948787689209,-1.6385700702667236,-1.592145323753357,-3.6078333854675293,0.7958614826202393,-2.188044548034668,-1.0495120286941528,-3.2073826789855957,-1.4543259143829346,-3.0497934818267822,3.7276430130004883,-3.2949914932250977,-2.9056036472320557,0.4952513575553894,-3.9365177154541016,-0.8555045127868652
011318064,-1.5490752458572388,0.019065290689468384,-1.6673097610473633,4.481806755065918,-2.96752667427063,0.15101011097431183,-2.057102918624878,0.1957203447818756,-3.731069803237915,-1.0612642765045166,-2.1520838737487793,-1.3974285125732422,-0.8994582295417786,-2.432945728302002,7.838954925537109,8.363035202026367,-1.456437587738037,-0.37260058522224426,2.279266357421875,-3.3746213912963867,-1.5373244285583496,-0.819656491279602,-3.39245343208313,0.0944734662771225
01307e693,-3.520803451538086,-1.026425838470459,-4.083887577056885,5.428694725036621,-4.46086311340332,-0.4737875461578369,-1.260611653327942,6.449641227722168,-4.2910871505737305,-0.1637861728668213,-0.07654592394828796,2.2659082412719727,0.3978462815284729,-3.5124001502990723,-0.4496646523475647,8.40234661102295,-0.23920737206935883,2.581264019012451,-1.9269464015960693,-2.641420841217041,-0.06969153881072998,-3.459728956222534,-1.5033621788024902,2.15751576423645
013bd8b85,-0.07938748598098755,-2.8739190101623535,-0.8227336406707764,5.874727725982666,-0.44691187143325806,0.9822627902030945,-3.4634480476379395,-1.5277962684631348,-1.5431087017059326,1.154115915298462,-2.3807168006896973,-2.045253038406372,9.50792407989502,2.5302350521087646,-0.9755769968032837,0.33582156896591187,-1.6550116539001465,-1.98312509059906,2.891286849975586,-2.29852294921875,-2.3360109329223633,-1.505985975265503,-2.3574538230895996,0.9006165266036987
01812f522,-1.5538567304611206,-0.632115364074707,-3.419018030166626,5.0268049240112305,-2.220427989959717,-2.8890790939331055,-1.7302732467651367,-0.18133756518363953,-2.9567818641662598,3.6421022415161133,-2.1725199222564697,0.26176753640174866,-0.39227694272994995,-2.740112781524658,0.0704004168510437,-2.2334811687469482,2.0465450286865234,9.001709938049316,-1.353546380996704,-2.8558502197265625,3.3363943099975586,-1.0950062274932861,-3.261903762817383,-0.5645027756690979
019db5220,-0.4504459500312805,-2.1597156524658203,-1.2615405321121216,1.6327121257781982,0.7955467700958252,8.694381713867188,-2.1861484050750732,-0.9902128577232361,-1.586995005607605,-1.1078035831451416,-1.180722713470459,-1.5916845798492432,2.6105728149414062,-0.48513638973236084,-2.257908344268799,-1.794452428817749,-2.134676456451416,-2.5412259101867676,0.6504223346710205,-1.5712381601333618,-2.3449196815490723,-1.664166808128357,5.2581892013549805,9.271814346313477
01bd97dd6,-0.44955480098724365,-3.0600228309631348,-1.388277530670166,5.8556060791015625,-1.4392247200012207,-0.32584452629089355,-1.9213844537734985,-0.8320132493972778,-3.8506083488464355,-0.1182253286242485,-2.0798799991607666,-0.7222151756286621,9.081640243530273,-3.114302158355713,-1.554426908493042,-2.4261257648468018,-2.5079212188720703,-1.7223501205444336,2.9579830169677734,-2.3520593643188477,-1.8183671236038208,-2.6714658737182617,-2.9432389736175537,1.6767334938049316
01d36def5,-0.736060619354248,-0.8145893216133118,-1.7997374534606934,-1.2419548034667969,-4.335696697235107,6.321353912353516,-4.055809497833252,7.089774131774902,-0.4979979395866394,-3.04750394821167,2.0592877864837646,-0.6026418805122375,-3.231675148010254,-3.4731640815734863,-1.9540495872497559,-0.13849610090255737,0.20564967393875122,-4.325230121612549,-3.0711731910705566,-1.8289766311645508,-1.015401005744934,-2.6940503120422363,0.6029932498931885,0.3008767366409302
01fefebcb,0.7378120422363281,-0.24036163091659546,-0.4587711691856384,7.556088924407959,-3.765496253967285,2.4404873847961426,-2.652055263519287,-0.3224378824234009,-3.5779855251312256,0.8752663135528564,-2.2381205558776855,-1.1163198947906494,3.1949639320373535,-3.9165194034576416,3.5668582916259766,-1.099379301071167,-1.8507421016693115,0.08591952919960022,5.2995710372924805,-2.807917594909668,1.1315282583236694,-1.8420296907424927,-3.732841968536377,0.0011282823979854584
0208fec47,-2.4307239055633545,-1.435532808303833,-2.250776767730713,2.227140426635742,-1.2840139865875244,-3.1335084438323975,-1.3734703063964844,4.178918838500977,-1.6517436504364014,-1.431487798690796,-1.5731562376022339,6.564144611358643,-2.343576669692993,-0.5319610238075256,0.10234856605529785,9.923689842224121,-0.6757652759552002,2.651482343673706,-1.1204720735549927,-1.5794295072555542,-1.1489553451538086,-1.2524596452713013,-1.0989073514938354,-1.2084429264068604
0232841d4,0.8394005298614502,-0.08622050285339355,-1.9747596979141235,-0.9308463335037231,-0.13326509296894073,-0.5518665313720703,-2.4219443798065186,-0.8483964204788208,-2.0426111221313477,-2.4565248489379883,-1.4095795154571533,-0.862899661064148,-1.2774734497070312,-0.15445679426193237,9.507563591003418,-1.9185512065887451,-2.701537609100342,-1.7297707796096802,5.577922821044922,-2.2043075561523438,-1.524065613746643,2.651515245437622,-2.551593065261841,-1.1532119512557983
02c30604d,-2.4113969802856445,-0.8747639060020447,-1.83713698387146,4.438262462615967,-5.436686038970947,-0.2709667682647705,-0.8169548511505127,6.843221664428711,-4.302814483642578,-0.5995694398880005,2.2256650924682617,0.6673577427864075,-0.9434356689453125,-4.332625865936279,-1.8583062887191772,-0.07212799787521362,3.1244635581970215,-0.9746275544166565,-2.973856210708618,-1.7585862874984741,-0.25570738315582275,-3.404085636138916,8.214149475097656,0.6594743728637695
