recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
000316da7,-0.051470354199409485,-0.6938359141349792,-2.136519432067871,6.149930000305176,-2.672854423522949,0.7408860921859741,-2.0067577362060547,-0.4281853139400482,-3.7853899002075195,1.5891658067703247,-3.0414369106292725,-2.08734393119812,7.7748541831970215,-4.660715579986572,0.9151393175125122,0.42446956038475037,-2.1759116649627686,0.04584318399429321,1.2160876989364624,-1.1493923664093018,-0.7304616570472717,-2.788498878479004,-2.927644968032837,1.9138505458831787
003bc2cb2,-1.149207592010498,0.7707677483558655,-1.2924273014068604,2.894196033477783,-0.5074124932289124,-2.2275712490081787,-1.3929288387298584,0.30538874864578247,-1.3048017024993896,-1.5409138202667236,-1.921959638595581,-1.0097687244415283,-1.0496934652328491,-2.0927069187164307,-1.1613632440567017,-0.595713198184967,9.595792770385742,-1.6134443283081055,-1.6660197973251343,-2.229140520095825,-1.5363905429840088,-2.166815757751465,-1.7644004821777344,-1.870737075805664
0061c037e,-2.0774266719818115,1.0400265455245972,-4.485034465789795,2.3796613216400146,-3.1689157485961914,-0.4041987657546997,-2.236025810241699,5.400557994842529,-6.866774559020996,-2.06203031539917,-0.2348431646823883,0.5220969915390015,-2.6282835006713867,-5.051761150360107,-2.1204833984375,-1.7776892185211182,-0.12734565138816833,0.6203879117965698,-4.361452579498291,-1.4112250804901123,3.2022414207458496,-3.0207016468048096,-0.7435189485549927,1.880825161933899
010eb14d3,9.787224769592285,0.5496597290039062,-4.349933624267578,0.7757289409637451,-0.210814967751503,-2.712705612182617,-4.902945041656494,-2.9691169261932373,6.79062032699585,-0.925451397895813,-2.535372257232666,-3.9063868522644043,2.04787015914917,-2.4598228931427,-2.249993324279785,-3.003898859024048,-2.1783695220947266,-2.910078287124634,4.73309850692749,-3.5910885334014893,-3.808363437652588,0.8944873213768005,-3.170598030090332,-1.6674323081970215
011318064,0.07626671344041824,-2.3417892456054688,-2.337351083755493,2.5615131855010986,-2.801614284515381,0.23459088802337646,-1.0242621898651123,1.0018560886383057,-4.211515426635742,-1.4536868333816528,-1.9505029916763306,0.8446345925331116,-1.7511783838272095,-3.2531657218933105,8.560748100280762,6.974434852600098,-2.8983066082000732,-1.869433879852295,3.0524210929870605,-1.0766698122024536,-0.3793209195137024,-2.685124397277832,-2.5066640377044678,-1.7270855903625488
01307e693,-5.254463195800781,-1.8404383659362793,-3.857893466949463,6.5352373123168945,-3.8517656326293945,-1.118877649307251,-0.3797057867050171,6.757624626159668,-6.516384124755859,0.17584079504013062,-1.3879361152648926,1.7960354089736938,-1.0805730819702148,-5.234605312347412,-0.5255036950111389,7.234432220458984,1.0123456716537476,2.6918113231658936,-3.4610958099365234,-2.510470390319824,-1.1226587295532227,-4.11252498626709,-2.041846513748169,1.628509283065796
013bd8b85,-1.289046287536621,-2.241260528564453,-2.5820868015289307,5.838545322418213,-1.1131365299224854,1.1410555839538574,-2.4124395847320557,0.06504642963409424,-1.5629663467407227,-0.6637434363365173,-2.4207639694213867,-0.9966403841972351,9.614349365234375,1.5373475551605225,0.17067644000053406,1.1962279081344604,-2.157912492752075,-3.479173421859741,2.813316822052002,-2.1138598918914795,-2.1661548614501953,-2.1853034496307373,-1.175508975982666,1.9857354164123535
01812f522,-2.9275572299957275,-0.9896568059921265,-4.259257793426514,2.894803285598755,-1.6346418857574463,-3.529299020767212,-2.9182000160217285,-0.3487297594547272,-3.6383469104766846,3.2647058963775635,-2.2895596027374268,0.3170912563800812,0.38626745343208313,-3.745990753173828,-0.6791276335716248,-1.9302204847335815,3.143603801727295,8.582082748413086,-1.975696086883545,-2.976044178009033,4.179320812225342,-1.6503485441207886,-3.1041672229766846,0.05685197561979294
019db5220,-0.7900930643081665,-2.631707191467285,-2.288449764251709,1.1681450605392456,0.4305543601512909,9.710234642028809,-2.157803773880005,0.14786311984062195,-0.3329789638519287,-1.1044237613677979,-2.2743873596191406,-2.6547751426696777,3.1801793575286865,-0.6606283187866211,-1.0565474033355713,-1.3393657207489014,-2.1524174213409424,-2.2894673347473145,0.3286685347557068,-1.4863284826278687,-2.2311601638793945,-1.2142561674118042,2.3283934593200684,9.55846118927002
01bd97dd6,-0.6437873840332031,-3.4015984535217285,-3.0589194297790527,5.133788585662842,0.0972159206867218,0.19558846950531006,-2.7842531204223633,-0.1863962709903717,-5.261094093322754,0.10793974995613098,-2.1653404235839844,-2.4340291023254395,8.628717422485352,-4.8634772300720215,0.4662978947162628,-1.9562947750091553,-2.5649261474609375,-2.6783008575439453,1.6652288436889648,-2.020643711090088,-1.4564056396484375,-0.6395862102508545,-2.8751299381256104,3.338308334350586
