recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
000316da7,0.8358044624328613,-2.659841775894165,-3.2614097595214844,7.160285949707031,-4.196920871734619,0.20847445726394653,-3.4792885780334473,-3.8242220878601074,-3.704045295715332,-0.6842668056488037,-3.0683674812316895,-4.781838417053223,5.027045726776123,-5.842408657073975,0.08560281991958618,-1.5421046018600464,-5.229010105133057,-2.5551061630249023,2.2112772464752197,-4.114602088928223,-4.000941276550293,-4.361010551452637,-4.561345100402832,0.04200296849012375
003bc2cb2,-2.3987345695495605,2.7469077110290527,-2.6228597164154053,4.820882797241211,-3.4589340686798096,-3.156552791595459,-2.664907455444336,-0.3385888338088989,-3.3356432914733887,-2.126094102859497,-3.163158655166626,-2.639267683029175,-2.744598388671875,-1.6658174991607666,-2.8772222995758057,-2.3195927143096924,8.743504524230957,-1.8118709325790405,-2.376931667327881,-2.242335796356201,-2.4914586544036865,-3.8247594833374023,-3.2097415924072266,-2.212167739868164
0061c037e,-3.635392665863037,-2.2989792823791504,-3.6599326133728027,4.321597099304199,-5.70914888381958,-0.8706775903701782,-3.5349607467651367,3.900557518005371,-6.160783290863037,-2.7501354217529297,-1.461031198501587,-0.3307003974914551,-3.494788408279419,-7.172089099884033,-2.498781204223633,-1.3762121200561523,-2.2053980827331543,-0.09522804617881775,-5.3897385597229,-2.230433225631714,4.888925075531006,-5.351140975952148,-2.202833414077759,1.7806828022003174
010eb14d3,7.720338344573975,-2.3018290996551514,-3.5350232124328613,-1.3914467096328735,-0.7061094641685486,-2.60213041305542,-4.413105487823486,-3.62188720703125,6.567302227020264,-3.2541990280151367,-3.263967514038086,-4.067104339599609,0.7273640036582947,-3.312136650085449,-3.717284679412842,-3.9235188961029053,-3.147397994995117,-3.5962023735046387,3.414022922515869,-3.7049779891967773,-4.118494987487793,0.08667491376399994,-3.6247406005859375,-3.7374064922332764
011318064,-3.5175209045410156,-1.7943291664123535,-2.555123805999756,2.87947416305542,-4.787594795227051,-1.6077561378479004,-3.5737478733062744,-0.8047257661819458,-4.18829870223999,-3.3585078716278076,-3.0972697734832764,-2.258960247039795,-2.810319185256958,-3.6629412174224854,7.841251850128174,6.0241217613220215,-3.392991542816162,-1.467228889465332,1.8061860799789429,-3.9348578453063965,-3.01212215423584,-0.6185984015464783,-3.1693055629730225,-1.414301872253418
01307e693,-4.645852565765381,-2.469430923461914,-4.770015716552734,4.954005718231201,-5.277584552764893,-1.838961124420166,-2.861794948577881,6.763286113739014,-6.003023624420166,-1.9367687702178955,-1.7509825229644775,1.464793086051941,-1.4254484176635742,-2.169020414352417,-1.6669145822525024,6.857335090637207,-0.2486606240272522,2.2933499813079834,-4.165766716003418,-2.652009963989258,-0.6486334204673767,-5.163726329803467,-2.647766590118408,0.6632537245750427
013bd8b85,-0.7669170498847961,-2.7990670204162598,-2.8137905597686768,5.251598358154297,-1.7637858390808105,0.4803536534309387,-5.147937774658203,-4.229205131530762,-1.2817051410675049,-1.9940725564956665,-4.628485202789307,-3.8861708641052246,8.006658554077148,4.758643627166748,-3.4569296836853027,-1.8440572023391724,-3.2616522312164307,-4.311215400695801,4.110968112945557,-3.9561731815338135,-4.8174567222595215,-2.717759609222412,-2.5457797050476074,-0.5568738579750061
01812f522,-5.056066989898682,-1.5984506607055664,-4.007813453674316,4.3332929611206055,-5.233587741851807,-3.825110912322998,-2.515707015991211,0.003401815891265869,-5.60258674621582,1.8862218856811523,-2.694260835647583,-0.23212411999702454,-1.6406347751617432,-4.431721210479736,-2.056767463684082,-1.2791558504104614,1.3119659423828125,8.078086853027344,-5.119863510131836,-4.1567816734313965,3.623857259750366,-4.640058994293213,-3.628584623336792,-1.9083489179611206
019db5220,-0.4557032883167267,-3.8361966609954834,-3.6571764945983887,3.111698627471924,-1.5858523845672607,8.029809951782227,-4.178886413574219,-3.2856674194335938,-3.104736089706421,-3.241238594055176,-2.781500816345215,-3.5112662315368652,4.407749176025391,-3.1811137199401855,-2.6523852348327637,-2.7502357959747314,-4.221771717071533,-4.709321975708008,2.098837375640869,-3.0844645500183105,-4.517618179321289,-3.108671188354492,3.3612794876098633,8.160828590393066
01bd97dd6,-2.557995557785034,-4.771945476531982,-3.803511619567871,5.91544246673584,-2.489398241043091,1.1682000160217285,-4.0196428298950195,-1.8977864980697632,-4.595978260040283,-3.3111653327941895,-2.787219524383545,-3.514620304107666,7.609047889709473,-5.012613773345947,-2.2356364727020264,-2.8367669582366943,-4.893284797668457,-4.103765964508057,3.8325424194335938,-3.579573154449463,-3.7815346717834473,-3.8834049701690674,-2.951176881790161,0.9521750807762146
01d36def5,-0.26933619379997253,-1.9378902912139893,-2.625706672668457,1.3235870599746704,-6.1658034324646,5.246929168701172,-4.606598854064941,5.33592414855957,-4.714037895202637,-4.299027442932129,-0.9279087781906128,-1.6631380319595337,-3.5092289447784424,-4.937386989593506,-3.8814282417297363,-1.6508984565734863,-0.4188652038574219,-4.599429130554199,-2.028435230255127,-2.743013381958008,-1.3012967109680176,-5.436893463134766,-1.3463082313537598,-1.117749571800232
01fefebcb,-0.3179033398628235,-3.098163604736328,-3.074936866760254,6.8693976402282715,-4.959789752960205,1.3401470184326172,-4.121731281280518,-2.5820209980010986,-3.9327890872955322,-1.992334246635437,-2.6609678268432617,-2.8747212886810303,3.1003823280334473,-5.1618266105651855,3.2077105045318604,-1.2212209701538086,-4.2707929611206055,-1.9883540868759155,4.010996341705322,-3.9642727375030518,0.08923324942588806,-3.107351303100586,-3.736236095428467,-0.8329638838768005
0208fec47,-4.041131496429443,-3.2928531169891357,-3.7703189849853516,1.5110832452774048,-3.29799747467041,-3.796416997909546,-2.5006065368652344,3.1764726638793945,-3.9486074447631836,-2.8406176567077637,-2.6280369758605957,5.971216678619385,-3.734018087387085,-2.8518025875091553,-0.7589963674545288,7.719479560852051,0.0755850225687027,2.4380292892456055,-3.8016560077667236,-2.51894211769104,-1.456343650817871,-3.093632459640503,-3.417067527770996,-1.3948032855987549
0232841d4,-1.6615064144134521,-1.1905536651611328,-3.6339809894561768,-0.9687017202377319,-0.4661705195903778,-2.1189124584198,-3.628448724746704,-2.9301891326904297,-3.113010883331299,-3.595733165740967,-3.4059107303619385,-2.9884657859802246,-1.9685313701629639,2.2060303688049316,8.59184455871582,-1.5571707487106323,-5.030858516693115,-3.582629680633545,6.008011341094971,-3.726722478866577,-4.020112991333008,4.168989181518555,-3.3671715259552,-2.9843971729278564
02c30604d,-4.410484313964844,-1.5845446586608887,-2.818265914916992,3.258662223815918,-6.03494119644165,-1.7884387969970703,-1.4141488075256348,6.918391227722168,-5.946672439575195,-1.5719239711761475,-0.29771414399147034,0.22642359137535095,-3.1567559242248535,-5.299744606018066,-3.0744917392730713,0.8826644420623779,2.5381574630737305,-0.8918047547340393,-4.253385543823242,-2.1928153038024902,0.5357478857040405,-5.6059770584106445,7.228573799133301,0.2648433446884155
02dbcc383,-0.8283160924911499,-2.932194471359253,-2.640880584716797,5.260610580444336,-2.1697423458099365,-1.4748479127883911,-4.433632850646973,-3.861515522003174,-1.6925718784332275,-3.938422918319702,-4.223884582519531,-3.5911059379577637,8.159603118896484,-3.3838443756103516,-3.551591634750366,-2.7162373065948486,-3.477672576904297,-4.130809783935547,3.4081051349639893,-3.7110183238983154,-4.01247501373291,-3.1115379333496094,-3.094489574432373,-1.4858713150024414
0303dee3c,-3.5989747047424316,4.848879814147949,-3.088571548461914,0.4246780574321747,-3.8678791522979736,-3.1970691680908203,-4.50400972366333,1.2055988311767578,-4.184250354766846,-3.571465015411377,-3.7717456817626953,-2.4092068672180176,-2.967881679534912,-1.804299235343933,7.46472692489624,-0.11114256083965302,-2.213029384613037,-3.195997714996338,-2.8566360473632812,-4.594140529632568,-3.718662977218628,-1.4087125062942505,-1.2907052040100098,-0.5483133792877197
034f46152,-2.8927454948425293,-2.7449913024902344,-0.1697896122932434,7.223084926605225,-2.3416836261749268,6.017869472503662,-3.2188668251037598,-2.2637381553649902,-3.0832386016845703,-1.7892487049102783,-3.2309577465057373,-3.2128329277038574,7.801537036895752,-3.8531534671783447,-1.300994873046875,-2.098921298980713,-2.8470866680145264,-2.744980812072754,1.985080599784851,-3.1825079917907715,-3.038006544113159,-4.0377092361450195,-2.9495177268981934,-0.10329509526491165
037460d90,-4.532070159912109,4.951065540313721,-4.997778415679932,7.470883369445801,-2.3562934398651123,-4.396258354187012,-4.458278656005859,-0.20361754298210144,-3.1277999877929688,-1.8550031185150146,-5.0774006843566895,-3.2103209495544434,-3.0097150802612305,-2.480621337890625,-2.045591115951538,-3.0608091354370117,6.124240398406982,-1.9686689376831055,-3.207314968109131,-3.7143025398254395,-3.894601821899414,0.13634130358695984,-4.277106761932373,-3.2684566974639893
039395460,-1.6997860670089722,-0.3963102102279663,-2.1964969635009766,4.8969597816467285,-6.498094081878662,0.28315573930740356,2.35329532623291,-0.6623644828796387,-7.771407127380371,0.5250430107116699,1.31038498878479,-0.19069930911064148,-2.9018819332122803,-5.901792049407959,-0.36676013469696045,-1.076564908027649,-4.119068622589111,-1.6825119256973267,-2.5468406677246094,-2.930955410003662,0.3795909285545349,-5.730850696563721,-1.5426204204559326,3.1419429779052734
039892ae3,-4.190085411071777,0.67835533618927,-4.009115695953369,5.298403739929199,-5.80501127243042,-3.132904529571533,-4.531947135925293,7.386984825134277,-5.39935302734375,-2.708379030227661,-3.411149263381958,-0.8459107279777527,-2.9739155769348145,-4.362102508544922,-2.863893747329712,1.3053925037384033,6.401262283325195,-1.1271684169769287,-4.72451639175415,-3.1627280712127686,0.10872455686330795,-6.000833034515381,-2.6285979747772217,-1.5591129064559937
03a06a709,-4.94511079788208,-4.24398136138916,-3.627284288406372,4.93021821975708,-5.602088928222656,0.893606424331665,1.8356451988220215,-3.265378475189209,-7.951915740966797,-1.8174546957015991,0.7570086717605591,-0.3306382894515991,-0.7710643410682678,-6.771024703979492,-1.4196288585662842,-1.7082068920135498,-4.772141456604004,-1.9088563919067383,-1.2084085941314697,-2.1213672161102295,-1.1257238388061523,-5.180057048797607,-3.349605083465576,1.6991198062896729
03a9a5b2a,1.7194024324417114,-2.5302419662475586,-2.9864447116851807,6.868250846862793,-1.2013871669769287,-1.6978739500045776,-5.324615001678467,-4.63791036605835,-2.6850948333740234,-3.343930959701538,-4.744923114776611,-4.987313747406006,7.953631401062012,-4.2627272605896,-3.97843074798584,-3.6721854209899902,-3.8155510425567627,-5.005891799926758,4.710629463195801,-4.381706714630127,-5.4985737800598145,-3.120175361633301,-3.9960615634918213,-1.1709375381469727
03d0c7428,0.7255832552909851,-3.4574596881866455,-3.095008611679077,6.69645881652832,-3.378995180130005,-0.3126690685749054,-3.843245506286621,-3.9156715869903564,-4.411315441131592,-2.2804863452911377,-3.864983081817627,-4.22937536239624,6.817025184631348,-5.194971084594727,-1.8695886135101318,-2.5471396446228027,-5.135731220245361,-2.906158685684204,4.241117477416992,-4.181724548339844,-4.632201194763184,-4.271817684173584,-3.7101807594299316,-0.5497048497200012
03f5a4505,-2.690486431121826,-2.1670289039611816,-0.5004333257675171,4.628415584564209,-1.804046869277954,-1.0403666496276855,-4.220428466796875,-3.367594003677368,-1.7832653522491455,-3.062361240386963,-3.7048139572143555,-3.327719211578369,8.002361297607422,-3.0517029762268066,-2.8634467124938965,-2.448521375656128,-2.55981183052063,-3.3438968658447266,1.7198508977890015,-2.836717128753662,-3.6165249347686768,-3.086793899536133,-2.1428298950195312,1.3949482440948486
03f8931a1,-5.722414493560791,-3.6782822608947754,-6.039437294006348,3.3745005130767822,-5.947672367095947,-2.9217262268066406,-3.9044077396392822,7.162141799926758,-6.139586925506592,-5.244577884674072,-1.6650569438934326,6.501418113708496,-4.89543342590332,-4.803905010223389,-3.622206211090088,2.03627872467041,3.0674285888671875,0.3844740390777588,-5.4650163650512695,-2.452096462249756,0.6293286681175232,-5.859328269958496,-3.7440481185913086,-1.552126169204712
04053cd3e,7.778177738189697,4.359875679016113,-2.907650947570801,2.762150287628174,-0.3876727819442749,-3.8225250244140625,-5.281624794006348,-4.898321628570557,-0.7395203113555908,-0.6867830157279968,-4.805954933166504,-4.848625183105469,7.633640289306641,-2.836191415786743,-3.1544697284698486,-2.9037303924560547,-3.4063210487365723,-4.854292392730713,5.105716705322266,-4.660658359527588,-5.5373430252075195,-2.1847031116485596,-3.6918416023254395,-1.9809989929199219
040d4f0d5,-1.814482569694519,-0.9848042726516724,-4.321061134338379,-0.16777202486991882,-0.818968653678894,-2.9134581089019775,-3.873279094696045,-2.7034900188446045,-4.139267444610596,-0.5345321893692017,-3.521960496902466,-2.0014281272888184,-2.1717417240142822,-4.215335369110107,7.4706621170043945,-1.2111865282058716,-5.480106353759766,-2.436429738998413,4.5445404052734375,-4.884787559509277,-4.678235054016113,2.3694093227386475,-4.036513328552246,-2.0962538719177246
042a6c838,-5.0986833572387695,4.715665340423584,-2.6646170616149902,5.824291706085205,1.0221872329711914,-3.1562893390655518,-5.576231002807617,-0.4744861125946045,-4.757140636444092,-3.972071886062622,-5.250185012817383,-2.810685873031616,1.1159250736236572,2.922757148742676,-2.267324924468994,-1.1064743995666504,-1.1902732849121094,-5.197257995605469,-1.6545710563659668,-4.672122001647949,-4.693960666656494,1.0192205905914307,-3.224669933319092,-1.4124776124954224
044173e0d,-0.793575644493103,-1.9675241708755493,-3.6446964740753174,4.246819496154785,-7.095271110534668,1.158860445022583,-4.005282402038574,-0.06825878471136093,-5.3946757316589355,-0.7913622260093689,-2.405534267425537,-2.1170289516448975,-2.5763092041015625,-7.048427581787109,1.7353811264038086,-0.8525581955909729,-4.402740478515625,-1.2215890884399414,0.13716153800487518,-3.5362653732299805,1.1049168109893799,-5.451411247253418,-3.4905433654785156,1.5249903202056885
04496d53a,-4.504437446594238,-2.1306397914886475,-4.186222553253174,4.476596832275391,-6.740061283111572,0.2123471349477768,-4.4759697914123535,6.410816669464111,-6.336788177490234,-4.507950305938721,-1.5349516868591309,-0.34512463212013245,-3.8983314037323,-6.7354888916015625,-3.2255468368530273,-0.748019278049469,3.278878688812256,-1.104586124420166,-4.9777398109436035,-1.7479817867279053,2.015209436416626,-6.846781253814697,-0.9635079503059387,0.808050274848938
0465bce22,-3.5408334732055664,-2.237313985824585,-2.8290839195251465,0.17436030507087708,-2.6968753337860107,-1.972226858139038,-4.0328216552734375,-1.1128885746002197,-3.732309341430664,-4.592405319213867,-3.2745094299316406,-2.7663822174072266,-2.5835154056549072,-4.73200798034668,8.903633117675781,0.8606488108634949,-4.64616060256958,-3.1846814155578613,2.5575318336486816,-3.8959126472473145,-3.078054904937744,2.8076868057250977,-2.8212730884552,-2.095583200454712
047a7c4bf,-3.584423780441284,-3.602569580078125,-3.6581923961639404,5.567193984985352,-3.5941455364227295,7.248330116271973,-1.9730651378631592,0.16415174305438995,-5.2363457679748535,-2.720158100128174,-0.65952068567276,1.2103888988494873,1.5747959613800049,-4.5147504806518555,-2.7149994373321533,-1.8970496654510498,-2.6275887489318848,-2.5170652866363525,-1.1825119256973267,-2.7013278007507324,-1.0888733863830566,-4.250479698181152,-2.595672607421875,7.9095540046691895
048b0a17d,-2.5620779991149902,-2.990872859954834,-2.423471212387085,4.170697212219238,-3.0052008628845215,3.9151649475097656,0.05174177885055542,-1.9623407125473022,-4.963525295257568,-1.0274395942687988,0.0017992258071899414,-1.2778499126434326,1.3433935642242432,-4.099877834320068,-0.5493741035461426,-2.0840165615081787,-4.347964763641357,-2.5689191818237305,4.2253570556640625,-2.574251174926758,-0.5617892742156982,-3.4557294845581055,-2.1251063346862793,7.248854637145996
048b8700d,-4.494355201721191,-3.8438243865966797,-3.065004587173462,2.6691670417785645,-6.027218818664551,0.408168762922287,3.6685619354248047,2.4189791679382324,-6.481592655181885,-0.0007582604885101318,0.39716577529907227,6.972621440887451,-4.231992721557617,-5.297260761260986,-2.252190589904785,-0.7799336314201355,-3.073976516723633,2.537501811981201,-4.917174816131592,-2.6062045097351074,3.3578104972839355,-5.206262111663818,-1.5001939535140991,3.3276805877685547
04997b478,-3.21893310546875,5.208171844482422,-3.9359138011932373,6.094348907470703,-1.7447714805603027,-3.997040033340454,-3.4123520851135254,-1.573272943496704,-2.924830198287964,-2.2897608280181885,-3.7357163429260254,-3.1273393630981445,-2.8926830291748047,-1.4973541498184204,-3.1753711700439453,-3.5172224044799805,7.993206024169922,-2.8369672298431396,-2.679189920425415,-3.4084725379943848,-3.3663554191589355,-1.4041155576705933,-3.9311840534210205,-2.670135021209717
04aa83271,-3.153581380844116,5.823277473449707,-2.95552921295166,4.814256191253662,-3.655581474304199,-3.3534703254699707,-3.3568055629730225,1.7208670377731323,-3.8309388160705566,-3.1272361278533936,-4.095759868621826,-2.8704824447631836,-3.3487470149993896,-1.6903780698776245,-2.8186306953430176,-2.6129112243652344,8.405143737792969,-3.5336296558380127,-3.439929723739624,-2.9847564697265625,-2.8415279388427734,-3.442133665084839,-3.0326290130615234,-2.645163059234619
04aef0297,-3.382798433303833,-0.4290130138397217,-3.0683133602142334,-1.0579893589019775,-0.1985810101032257,-3.0193421840667725,-3.4035892486572266,-2.7110767364501953,-1.5439951419830322,-3.960693359375,-3.612058639526367,-3.177412748336792,-3.5521459579467773,-3.4838480949401855,8.482818603515625,-2.4187536239624023,-4.114075660705566,-3.7770938873291016,2.9305624961853027,-3.387094736099243,-4.0224738121032715,6.457077503204346,-2.868941068649292,-3.1999237537384033
04e21ba1b,-3.7549784183502197,-2.2656490802764893,-2.8051681518554688,3.5921854972839355,-5.168856620788574,-0.300814151763916,4.921360969543457,-1.8974494934082031,-6.890884876251221,0.47412651777267456,0.04952789098024368,0.7263370156288147,-3.979951858520508,-5.941068172454834,-1.1278655529022217,-0.9694448709487915,-2.3916006088256836,-0.35601067543029785,-2.7337727546691895,-0.8169106841087341,0.36706721782684326,-5.141353607177734,-2.85311222076416,0.7431418299674988
04f07f088,-1.6809618473052979,3.327674388885498,-4.185905456542969,4.8921308517456055,4.818304061889648,-3.1385626792907715,-6.053844451904297,-4.813048839569092,-1.3212544918060303,-3.629723310470581,-5.775938510894775,-5.751698970794678,1.4882017374038696,-2.8977155685424805,-1.8251771926879883,-4.62367582321167,-3.7193450927734375,-5.817157745361328,0.5725546479225159,-5.331718444824219,-6.56346321105957,4.694389820098877,-3.9308671951293945,-2.9488208293914795
052b35029,-3.802457809448242,-2.3377044200897217,-1.7938790321350098,5.229674816131592,-5.691765785217285,0.49042993783950806,-1.4404637813568115,2.9557013511657715,-7.271711349487305,-1.0433398485183716,1.0118635892868042,1.1623492240905762,-2.981673240661621,-6.96324348449707,-3.3610119819641113,-1.7095191478729248,0.7209455966949463,-0.8343523740768433,-3.0566349029541016,-0.9769722819328308,0.02883809804916382,-5.7314677238464355,-2.1546640396118164,-0.9862964153289795
053f5fe34,-2.989058494567871,4.995641708374023,-2.9185659885406494,-0.070987269282341,-3.2947299480438232,-3.672750234603882,-4.55194091796875,0.30247750878334045,-3.7663774490356445,-3.201612949371338,-3.8433191776275635,-2.378790855407715,-3.059285879135132,-3.1029715538024902,8.042380332946777,-0.7390891313552856,-2.545968770980835,-3.2905020713806152,-1.9956185817718506,-4.354977130889893,-3.899700164794922,-0.45259207487106323,-1.7917752265930176,-1.498457908630371
059859ca1,-2.51088547706604,-3.316572427749634,-2.541346549987793,1.8930195569992065,-3.2670774459838867,-1.8140398263931274,-3.3830113410949707,-1.9811763763427734,-4.74324893951416,-3.5076913833618164,-2.653416395187378,-2.2872438430786133,0.007501028478145599,-4.6426920890808105,6.6281561851501465,-1.12906813621521,-4.204897880554199,-3.8972666263580322,4.666316986083984,-4.171926975250244,-2.05558443069458,0.14794230461120605,7.126798629760742,-1.14621901512146
05d2c9fbc,-3.4948692321777344,1.0086337327957153,2.33097767829895,4.596818447113037,-6.544538974761963,-1.2020068168640137,-4.49109411239624,5.533189296722412,-5.7648234367370605,-2.4836788177490234,-3.687706708908081,-1.5148959159851074,-1.0100760459899902,-5.553164482116699,-0.9332435131072998,-0.4501491189002991,-3.648503541946411,-1.7427027225494385,-4.320923805236816,-3.6603360176086426,-1.0510613918304443,-4.345161437988281,-1.7304844856262207,0.26102498173713684
06011bbad,-5.71302604675293,-3.9244585037231445,-3.763411045074463,2.157599687576294,-4.804111957550049,-1.3980278968811035,-1.002316951751709,2.471071243286133,-7.119354724884033,-0.5845451354980469,0.9904161691665649,6.5800275802612305,-3.40859055519104,-5.4381632804870605,-1.8054094314575195,-0.858647346496582,-1.8345438241958618,1.9003733396530151,-3.2846643924713135,-2.3023085594177246,2.462750196456909,-4.923403263092041,-1.8461427688598633,0.7561811208724976
06355ced6,-5.12132453918457,-3.8483452796936035,-2.5468573570251465,4.36257266998291,-7.093703746795654,0.953413724899292,0.8757344484329224,1.155043125152588,-8.46182918548584,-0.6464736461639404,-0.27480608224868774,1.139856219291687,-3.6154062747955322,-7.821995258331299,-2.7989554405212402,-2.1542515754699707,-1.0649038553237915,-0.3614329695701599,-4.271273136138916,-2.2900495529174805,1.2554247379302979,-6.5378618240356445,-1.9340124130249023,2.11069393157959
0637cd357,-1.0213359594345093,-1.7700519561767578,-2.358464479446411,2.7013723850250244,-6.804803848266602,4.075245380401611,-0.9775029420852661,-0.9787020087242126,-7.403545379638672,-3.252901554107666,0.6528384685516357,-0.48527494072914124,-2.5737085342407227,-7.196813106536865,-0.7742027044296265,-2.0380020141601562,-3.862262725830078,-4.713342666625977,-2.063498020172119,-2.0609567165374756,-0.06566810607910156,-4.9883012771606445,-2.423614740371704,2.747157335281372
06677c2a1,-1.3677105903625488,-2.7756898403167725,-4.596545219421387,5.513460159301758,0.07897431403398514,-0.7993969321250916,-5.636667728424072,-4.22126579284668,6.69566535949707,-4.881804466247559,-4.948032379150391,-4.565601348876953,6.803954601287842,-2.9211244583129883,-3.9827826023101807,-3.2282192707061768,-3.511667251586914,-4.814221382141113,1.9660090208053589,-4.784964561462402,-5.153939247131348,0.5740530490875244,-2.8254833221435547,-2.4582879543304443
06d3bbdd6,-0.8098267912864685,-0.0027256011962890625,-3.145582437515259,5.270752906799316,0.6689595580101013,-2.6666693687438965,-5.058483600616455,-5.1453938484191895,0.2919943630695343,-3.348893880844116,-5.04933500289917,-4.722886562347412,6.851888656616211,-2.1086740493774414,-3.808104991912842,-3.5096452236175537,-3.726966142654419,-5.261373519897461,5.4600958824157715,-4.823248863220215,-5.794904708862305,-0.3537065386772156,-3.3670945167541504,-2.5483689308166504
06ee4df67,-4.4482502937316895,-1.0781052112579346,-3.2986021041870117,3.19909930229187,-4.787291049957275,-3.2136783599853516,-1.8382155895233154,5.167324066162109,-5.317263603210449,-0.4536609649658203,-2.4058210849761963,-1.7064170837402344,-2.491697311401367,-4.9090399742126465,5.298688888549805,7.988790035247803,-2.129133939743042,0.3887975811958313,-2.1676313877105713,-3.5874180793762207,-0.8385030031204224,-3.1270034313201904,-2.902496099472046,1.111678123474121
0724b938e,-3.7134289741516113,-3.374006748199463,-3.0904247760772705,3.607982873916626,-2.6304361820220947,0.017036795616149902,-0.946943998336792,0.8349287509918213,-4.283522605895996,-1.546976089477539,-0.349054217338562,0.03854755312204361,-0.4425128996372223,-3.917633056640625,-1.9825276136398315,-2.210266590118408,-3.00178599357605,-1.4512059688568115,-1.736509919166565,-1.5966904163360596,0.7540720105171204,-3.665710210800171,-2.2576982975006104,8.054801940917969
0728b2d37,-3.124588966369629,-3.294771909713745,-3.531778573989868,6.481436252593994,-2.2258036136627197,1.8294118642807007,-2.5061733722686768,-0.8613038063049316,-3.8501925468444824,-2.469372272491455,-1.4129269123077393,-1.7046704292297363,1.7671412229537964,-3.8696303367614746,-1.8747462034225464,-2.252488613128662,-3.205273151397705,-2.9275851249694824,-0.9053288102149963,-2.4541571140289307,-1.7138277292251587,-3.4882407188415527,-2.553264617919922,7.983758926391602
