recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
000316da7,-0.541378378868103,-1.2763252258300781,-1.2890428304672241,8.181437492370605,-3.2240102291107178,2.7923145294189453,-1.2642731666564941,-1.973557710647583,-4.490605354309082,0.3919137418270111,-2.132690191268921,-0.5839939117431641,5.440456390380859,-2.0864295959472656,-0.34102410078048706,0.2027309238910675,-2.321748971939087,-0.9740147590637207,4.21488618850708,-1.94395112991333,-2.349886655807495,-2.7322568893432617,-2.149009943008423,-0.3031350076198578
003bc2cb2,-1.8647890090942383,1.7360944747924805,-1.1458873748779297,-0.9956246614456177,-1.2075378894805908,-2.2475948333740234,-1.3817238807678223,-1.7912306785583496,-0.32493507862091064,-1.6526952981948853,-1.3842672109603882,-1.4189907312393188,-1.6338274478912354,-1.7912722826004028,-0.44912731647491455,-1.7696175575256348,11.306929588317871,-1.3024797439575195,-1.7925498485565186,-1.65625,-1.3578760623931885,-0.3683905601501465,-1.9209178686141968,-2.109736442565918
0061c037e,1.3802419900894165,-0.09102927893400192,-1.1838626861572266,1.6864545345306396,-3.9890451431274414,0.4816083014011383,-1.0316650867462158,6.763795852661133,-8.781314849853516,-2.0944693088531494,1.260801076889038,0.9697991609573364,-2.711900472640991,-3.8352503776550293,-1.3320581912994385,-1.3368215560913086,-0.9650573134422302,-0.42003166675567627,-3.101160764694214,-1.746643304824829,0.6954679489135742,-4.242006301879883,-0.1559411883354187,1.4001493453979492
010eb14d3,9.462912559509277,-0.6449429392814636,-4.53791618347168,-0.9650322198867798,-0.40985164046287537,-2.5224294662475586,-3.160285711288452,-2.3060271739959717,6.125558853149414,-2.0722270011901855,-2.3698034286499023,-4.226546287536621,0.13692358136177063,-3.6951117515563965,-3.1260986328125,-2.7758593559265137,-3.1934664249420166,-3.1642444133758545,3.0787060260772705,-4.503546714782715,-4.226443767547607,-0.4450197219848633,5.102108001708984,-2.663419246673584
011318064,-2.871530055999756,-2.1242361068725586,-2.1361188888549805,3.784766435623169,-2.9230637550354004,2.1420819759368896,-0.21701839566230774,0.6338568329811096,-6.352224349975586,-1.0496468544006348,-1.9461359977722168,0.19126656651496887,-3.084101676940918,-1.3099377155303955,8.302860260009766,7.378144264221191,-1.6954783201217651,-0.4699772000312805,1.2776120901107788,-2.6187047958374023,-0.6012177467346191,-1.6654132604599,-1.935217261314392,-0.899025559425354
01307e693,-1.5291402339935303,-1.7381364107131958,-0.172681987285614,4.611318111419678,-4.1590704917907715,-0.6223345994949341,0.15270811319351196,6.881657123565674,-7.583815574645996,-1.8493605852127075,-0.14246293902397156,1.819705843925476,-1.8568583726882935,-2.8563404083251953,-0.4779091775417328,7.711658477783203,-0.4587022662162781,2.8075029850006104,-3.4840266704559326,-3.2413289546966553,-0.055797383189201355,-5.18802547454834,-0.5025778412818909,1.4431551694869995
013bd8b85,-0.342081218957901,-2.1525371074676514,-1.509526014328003,4.878993511199951,-1.257037878036499,2.6011271476745605,-1.558218002319336,-1.9698541164398193,-1.5550792217254639,2.5103235244750977,-1.4622647762298584,-1.6036758422851562,10.291838645935059,2.7070350646972656,-0.5030419826507568,0.3871460556983948,-1.5697368383407593,-2.3424060344696045,3.477670431137085,-2.732938528060913,-2.9484381675720215,-1.0621997117996216,-0.643560528755188,0.9831757545471191
01812f522,-1.327330231666565,-0.40060898661613464,-2.5612659454345703,3.6926281452178955,-2.9058947563171387,-2.8139028549194336,-0.4362642168998718,0.494464635848999,-4.936764240264893,2.999566078186035,-2.3488147258758545,0.5906639099121094,-2.0599350929260254,-3.2916829586029053,0.31024110317230225,-0.5335476398468018,-0.5072779655456543,9.484064102172852,-1.5772912502288818,-2.7498695850372314,0.8805958032608032,-3.1310837268829346,-2.832003593444824,-0.28915196657180786
019db5220,-1.5022507905960083,-2.456498861312866,-2.721604585647583,1.2649872303009033,-0.1471005082130432,9.29754638671875,-2.4372310638427734,-0.4114748239517212,-3.01741099357605,-1.198115348815918,-0.42458251118659973,-1.0870590209960938,2.854637861251831,-1.9283103942871094,-2.503610849380493,-2.052269697189331,-2.6966488361358643,-2.4901046752929688,-0.2906253933906555,-2.839359998703003,-2.4126739501953125,-2.0722317695617676,5.987979412078857,9.591691017150879
01bd97dd6,0.48676764965057373,-3.160723924636841,-3.4000844955444336,6.4115519523620605,-1.6424142122268677,2.5716335773468018,-1.7355859279632568,0.346556693315506,-5.475901126861572,0.8999859690666199,-0.4011059105396271,-2.080012321472168,6.9163126945495605,-3.121824264526367,-1.0739423036575317,-0.9072479009628296,-1.6163240671157837,-1.1581512689590454,3.016401529312134,-4.512894153594971,-1.4588611125946045,-2.1756978034973145,-1.9277852773666382,2.8828296661376953
01d36def5,-0.46358412504196167,-2.368838310241699,-0.5253485441207886,3.4059407711029053,-4.169748783111572,8.572545051574707,-2.7168967723846436,6.522160530090332,-4.262232303619385,-3.8984103202819824,1.8699769973754883,0.11726883053779602,-2.3133955001831055,-4.440878868103027,-5.116267204284668,-1.2287129163742065,0.9459187388420105,-1.9201313257217407,-3.144395351409912,-2.826371908187866,-1.7130963802337646,-4.534247398376465,0.5275154113769531,0.06797651946544647
01fefebcb,-0.8872717618942261,-2.4471161365509033,-2.0550312995910645,8.79330825805664,-3.238041877746582,2.879812002182007,-2.8214476108551025,-1.117322325706482,-0.43089771270751953,-0.5694776773452759,-2.7514078617095947,-1.3330039978027344,2.1337337493896484,-3.293393135070801,0.30271294713020325,-0.18215173482894897,-2.0747427940368652,-1.5105111598968506,4.985640048980713,-1.947967290878296,2.098372459411621,-2.4709019660949707,-2.166935920715332,-1.8123825788497925
0208fec47,-3.410552978515625,-2.2186167240142822,-1.41341233253479,1.2568544149398804,-3.601356029510498,-1.7736289501190186,-0.21588942408561707,3.148681163787842,-6.48782205581665,-0.030672840774059296,-3.0544497966766357,5.709244251251221,-3.8317747116088867,0.00624142587184906,0.5239351391792297,7.864537239074707,-1.6201096773147583,1.7938355207443237,-2.499882459640503,-2.13558292388916,-1.1707048416137695,-3.687492847442627,-1.333473801612854,-0.5982096791267395
0232841d4,-1.981661319732666,0.5592266917228699,-1.5271365642547607,-0.6590584516525269,-1.1948894262313843,-0.5166505575180054,-1.7663357257843018,-1.0279672145843506,-2.2168750762939453,-2.209240674972534,-1.15891432762146,-0.689521074295044,-2.4029202461242676,-2.155026435852051,10.744521141052246,-1.2132790088653564,-2.2747159004211426,-2.40408992767334,1.2561031579971313,-2.5214362144470215,-1.2851886749267578,1.247379183769226,-2.0496554374694824,-1.9247902631759644
02c30604d,-1.1328284740447998,-2.1062469482421875,-0.274008572101593,3.6837596893310547,-3.817770481109619,-0.33661124110221863,0.35720202326774597,7.425091743469238,-4.714530944824219,-0.9672955274581909,1.1401089429855347,1.032997488975525,-1.0223464965820312,-3.659998655319214,-0.9145069718360901,0.981229305267334,1.7629417181015015,0.6813528537750244,-3.3527817726135254,-2.289774179458618,0.616191029548645,-3.5133554935455322,8.55194091796875,1.0878082513809204
02dbcc383,-0.6300147175788879,-1.6453807353973389,-0.07684089988470078,1.5973353385925293,-1.7602254152297974,-0.9395864009857178,-1.4908051490783691,-1.0372329950332642,-1.3099136352539062,-2.020540714263916,-0.637055516242981,-1.4085583686828613,9.932449340820312,-2.4115686416625977,-2.4151060581207275,-1.6156209707260132,-1.6853127479553223,-1.8210034370422363,-0.015972409397363663,-2.146484375,-2.001800775527954,-1.4308562278747559,-0.7831636667251587,-0.35858964920043945
0303dee3c,-2.1665210723876953,2.1888463497161865,-2.169019937515259,1.3277599811553955,-2.113628387451172,-1.7181687355041504,-1.2139254808425903,1.7104350328445435,-2.624213457107544,-2.077728748321533,-1.097312569618225,0.02340221405029297,-2.121321439743042,-0.9529602527618408,10.628052711486816,-1.2855041027069092,-1.8063621520996094,-1.730210304260254,-1.9421279430389404,-2.4064366817474365,-1.3396148681640625,-0.6770949363708496,-2.162397861480713,-1.2593939304351807
034f46152,-1.0234870910644531,-0.8031717538833618,3.3124969005584717,7.457437038421631,-2.2661819458007812,3.566682815551758,-0.7081753015518188,-0.21772432327270508,-5.121546268463135,-0.8167135715484619,-2.08380126953125,-2.2267117500305176,8.427946090698242,-1.7017817497253418,-0.5716106295585632,0.5893608927726746,-1.0349997282028198,-2.4285614490509033,-0.3276042342185974,-1.4183683395385742,-2.049006938934326,-2.9534969329833984,-2.0731382369995117,2.1993722915649414
037460d90,-1.138018012046814,2.8074212074279785,-3.3749382495880127,5.888106822967529,-1.221791386604309,-0.742195725440979,-0.8503370881080627,-0.4083501696586609,-6.930803298950195,0.08330509066581726,-0.9946179986000061,0.0965152382850647,-0.052751243114471436,-1.563183307647705,-1.1895445585250854,-0.34701210260391235,5.552804470062256,0.1702272891998291,-0.562096118927002,-5.631396770477295,-3.302194356918335,0.18160119652748108,-1.9920973777770996,-0.6140081286430359
